496	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.09572143554687	1.52442993164063	8.77595031738281	0.735052255560853	0.570684223338355	0.366084278312524	-0.676244257239765	0.578137445070725	0.4565641238176	0.0489069130608406	-0.583160879894899	0.810883161753323
497	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.14362182617188	0.686173095703125	8.59572509765625	0.738153445052694	0.566528128957119	0.366299564096362	-0.673235912073259	0.583663216638263	0.453972087510194	0.0433923755022316	-0.581707081479865	0.812240095725674
498	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.820892944335938	0.86220703125	8.64422424316406	0.742127021531916	0.561229556220381	0.366427167574734	-0.669191217181252	0.589566117412728	0.452321686464795	0.0378232568619119	-0.580889988228026	0.813102836556854
499	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.32332763671875	1.07057373046875	8.85977600097656	0.745012422375134	0.556061746432684	0.368445144710809	-0.66628839386573	0.593944793629048	0.450876211748606	0.0318789382909969	-0.581399102403144	0.812993737379482
500	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.74724609375	1.04542602539063	9.21483764648437	0.747099573155452	0.551609013640575	0.370903928074931	-0.664213241815817	0.597897869830202	0.448708041658526	0.0257487317641977	-0.581588886863374	0.81307525450573
501	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.65384033203125	0.655037841796875	9.26573181152344	0.750437752366957	0.547158231217922	0.370757400240244	-0.660584363561787	0.602483690282383	0.447930465096303	0.0217135542944696	-0.58106047271708	0.813570678309946
502	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.800535278320313	0.563428344726563	9.13699951171875	0.75380067836511	0.542316558927526	0.371048901371919	-0.656879489734114	0.60717926340713	0.447037669615241	0.0171427320736907	-0.580711711610316	0.813928765148196
503	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.541873168945313	0.768202514648438	8.45681396484375	0.758538618468735	0.536451239591861	0.369917871738983	-0.651517896303434	0.613920077293325	0.445675408220496	0.0119831167853151	-0.57907012203749	0.815189670368557
504	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.19878662109375	0.726289672851563	7.98798889160156	0.761150700282468	0.532374468709242	0.37044167763099	-0.648534490586962	0.618353136846075	0.443894596353379	0.00725437651488825	-0.578114887560571	0.815923127998103
505	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.474812622070313	0.698148193359375	9.63995361328125	0.763423476625515	0.527791981910786	0.372317363505515	-0.645895218353607	0.622047576459332	0.442579009363321	0.00199053886164591	-0.578353210807856	0.815784040848609
506	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.3017724609375	0.5700146484375	8.79451171875	0.76637618996151	0.52319853776273	0.372734255929101	-0.642379028284935	0.627858498323395	0.4394802499576	-0.00408894604791746	-0.576243868658082	0.81726757206816
507	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.434097290039062	0.328716430664063	8.861572265625	0.769064854340015	0.519527749881545	0.372330722506202	-0.639113387757449	0.632855756283492	0.437067122222716	-0.0085631424236722	-0.57409451211614	0.818744260285203
508	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.600551147460938	0.396375732421875	8.08738220214844	0.769721886449255	0.51794713475215	0.373174199433774	-0.638254845327184	0.635935129996962	0.433840135132885	-0.0126083280958658	-0.572116488171583	0.820075456299505
509	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.525108032226563	0.476010131835938	9.75970458984375	0.769684884392237	0.517487835771647	0.373887039848249	-0.638235895750592	0.637914944678719	0.43095181253939	-0.0154958095480084	-0.57032522580009	0.821272802850873
510	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0149688720703125	0.650247802734375	9.2351953125	0.770033342985022	0.51809682186108	0.372322889262479	-0.637790108983625	0.640200772241	0.428213437557351	-0.0165053801521679	-0.567202480953209	0.823412969309178
511	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.498762817382813	0.247285766601563	10.1650616455078	0.771413246212535	0.519193016346382	0.367913325859481	-0.636149645091855	0.643158070692785	0.426217462279812	-0.0153372949813939	-0.562837727839811	0.826425108223833
512	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.117954711914063	0.344284057617188	8.56878112792969	0.770264218519978	0.521245271449156	0.367418563303085	-0.637497015507326	0.644751970352773	0.421772986268051	-0.0170466679166379	-0.559104877208303	0.828921677479138
513	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.470621337890625	0.422122192382813	8.47178283691406	0.768941201955604	0.523761196883349	0.366611015347865	-0.639080661810946	0.645391389503777	0.418384825314766	-0.0174738557380567	-0.556007340773218	0.830993683111936
514	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.350271606445313	0.530496826171875	9.08610534667969	0.765601520703727	0.529289972716496	0.365658907012958	-0.643112232002224	0.643976213448027	0.414368547988693	-0.0161545208922392	-0.552400906312536	0.83342202404294
515	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.374221801757812	0.901126098632813	9.53756652832031	0.762016332255596	0.535618252766269	0.363928834635755	-0.647409857820022	0.642159697889246	0.41047703760899	-0.0138414368180804	-0.548401321762085	0.836100714577143
516	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.515527954101562	0.908311157226563	9.02982238769531	0.755449224775371	0.544960833351531	0.363750132507324	-0.655134966192631	0.636509860481227	0.407005372915334	-0.00972855888977339	-0.54577732421105	0.837873777796486
517	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.532293090820313	0.7424560546875	9.11843811035156	0.749118608893086	0.55376348068495	0.363548232384338	-0.66240553606619	0.631451005270075	0.403098665009294	-0.00634157700824589	-0.542785072936885	0.839847693929053
518	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.595162353515625	0.681981811523438	9.43697570800781	0.743678649361475	0.563328051835719	0.360004961769787	-0.6685364582259	0.627476919828859	0.39916377479032	-0.00103465291838947	-0.537526018995417	0.843246528837372
519	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.727487182617188	1.51065856933594	9.29566955566406	0.736921491609487	0.573472834771177	0.357876547127021	-0.675972789087491	0.623024046911835	0.39357569206301	0.00273927313849154	-0.531949193766763	0.846771841545031
520	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.355061645507812	1.90344177246094	9.27052185058594	0.730993576990704	0.581791283185586	0.35660523440859	-0.682349168400345	0.617896761809992	0.390644600792184	0.00692840397884509	-0.528887979211095	0.848663362390713
521	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.182620239257813	1.54478759765625	8.93701538085937	0.725078569720228	0.590413187903737	0.354504351569646	-0.688598270641126	0.614341869645413	0.385248606578439	0.00966899180471756	-0.523446592070217	0.852003624315974
522	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.530496826171875	1.39869140625	9.36991516113281	0.719062054881485	0.600122125796419	0.350432868548605	-0.694793599583162	0.610256218779327	0.380590595547802	0.0145469999618077	-0.517146769854309	0.855773102651261
523	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.144898681640625	1.22804626464844	8.80349304199219	0.711651444839752	0.608360334388588	0.351354414516312	-0.702302960775311	0.603265477536084	0.377943534009239	0.0179658660722711	-0.515721307641798	0.85656801276986
524	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.240100708007813	0.708327026367188	9.41422302246094	0.70599983802554	0.61638431102836	0.34876153719412	-0.707818435204753	0.597702437478677	0.376490184488711	0.0236070220952792	-0.512661854783582	0.85826600256427
525	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.153880004882813	1.87709655761719	8.67655700683594	0.695986479470891	0.629490921365251	0.345462009940953	-0.717479320616602	0.59039608253007	0.36966997473515	0.0287444756649952	-0.505147152473291	0.862554409568968
526	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.11069030761719	2.46267883300781	8.73463623046875	0.686985452851256	0.639773224194699	0.344588463495624	-0.725927620483331	0.582768090999924	0.365253941705923	0.0328645308830792	-0.501070427899935	0.864782255191451
527	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.30049560546875	2.06630310058594	9.51421508789062	0.680141325501241	0.648483725219373	0.34187225022078	-0.732081847795241	0.576493119119163	0.36292127484754	0.0382615404044327	-0.497116225578952	0.866839958003792
528	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.10051147460938	1.84596130371094	9.06993896484375	0.672384883652022	0.657133785856986	0.340695987240122	-0.738939601273078	0.569042749433603	0.36077501990497	0.0432068733726674	-0.494333426749912	0.868197920575169
529	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.46874572753906	1.80285095214844	9.26453430175781	0.663950864382007	0.668416741807765	0.335243656103258	-0.746096991434545	0.5621267882865	0.356865175189492	0.0500852179660693	-0.487065224751057	0.871928287062356
530	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.07716003417969	2.26269470214844	7.85805908203125	0.654382974923897	0.678548298207513	0.33369915961752	-0.754178493316695	0.553720110240266	0.352999772994358	0.0547514597824626	-0.482665771020896	0.874091546198963
531	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.40108642578125	2.11120971679688	9.44595703125	0.645785254106712	0.687383683320099	0.332362870194046	-0.761176405787745	0.545532112818215	0.350720961957143	0.0597652478483855	-0.479477200489647	0.875516835566417
532	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.53401000976563	2.26688598632813	9.92316467285156	0.639106669458458	0.693148626837361	0.333298134058981	-0.766653810134648	0.539471314572249	0.348156051447793	0.0615191064608792	-0.478033138879693	0.876184750879108
533	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.32923583984375	2.39681579589844	10.0764459228516	0.63476801621347	0.697924490814472	0.331618712852239	-0.770103742443884	0.536239705385542	0.34552453493486	0.0633229142281022	-0.474708735425616	0.877862076321943
534	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.804127807617187	1.97229858398438	8.45202392578125	0.631392500721081	0.702310066362929	0.328791850139991	-0.772787889467971	0.534666769845827	0.341950761242418	0.0643613853550345	-0.469991506208281	0.880321302802137
535	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.44299926757813	2.20102294921875	8.55800354003906	0.627303478499518	0.706849776694839	0.326884901836812	-0.775952625332755	0.531601946598891	0.339553962738583	0.0662409926073782	-0.466650579726123	0.881957690220831
536	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.29450805664063	1.86512145996094	7.36947509765625	0.62413944001821	0.711380491340446	0.323090940686954	-0.778349099410183	0.530134417705856	0.336348299551269	0.06798999088919	-0.461405782044286	0.884580163374122
537	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.66821044921875	2.41837097167969	9.38608154296875	0.622532840045406	0.714380422198273	0.319551991771008	-0.779467898853508	0.529542881437895	0.334685122727841	0.069876016786158	-0.457432999572909	0.88649444058033
538	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.635877685546875	2.17288146972656	8.37957458496094	0.621745045518649	0.714849352678691	0.32003671874938	-0.780159525080412	0.529167325354273	0.333666086385343	0.0691680113876279	-0.457134930575495	0.886703694279222
539	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.81191162109375	1.76333312988281	9.96328125	0.621164244910792	0.715827051015988	0.318977450422691	-0.780664615910501	0.529524829880928	0.331912958476895	0.0686857940895802	-0.455186871046749	0.887742740954244
540	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.99393310546875	2.1028271484375	9.40105041503906	0.62220408465214	0.715710428380627	0.317207597244158	-0.780036097753202	0.532434853566763	0.328719961227329	0.0663759236783168	-0.45196427891434	0.889563110375701
541	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.722098388671875	2.7973828125	8.43286376953125	0.623613859391968	0.714076824049689	0.318119543142771	-0.779347115006757	0.536137968203643	0.324305648086978	0.0610231817008893	-0.45016704500172	0.890856780234355
542	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.772393798828125	2.30520629882812	9.04119873046875	0.625776131449475	0.712180289383161	0.318124926282501	-0.77789237591483	0.53983678190587	0.321651520119361	0.0573383362307529	-0.448748798678762	0.891816590383167
543	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.681383056640625	1.94774963378906	8.54363342285156	0.628802517286997	0.710269579538997	0.316424586015423	-0.775726420115854	0.545055223483885	0.318061824944732	0.0534407652244688	-0.445456987524529	0.893706974840073
544	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.798739013671875	1.91960815429688	8.41849365234375	0.632186054263639	0.707350442878449	0.316221668698136	-0.773346094758442	0.550911260089857	0.313739702983337	0.0477138398836097	-0.442890657460583	0.895305118391319
545	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-2.02918029785156	1.25259521484375	9.49445617675781	0.635962388099483	0.703246979129734	0.317797934649846	-0.770711503655949	0.557730759041272	0.308123641662942	0.0394413368839094	-0.440885571054611	0.896696322163005
546	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.00291442871094	2.14414123535156	8.0424755859375	0.639391955876952	0.69795033433601	0.32255737095918	-0.768336084593556	0.564204818510047	0.30221281223914	0.028941110401831	-0.441064908568225	0.897008449546833
547	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.676593017578125	2.16869018554687	8.00475402832031	0.646301670167504	0.689976148387538	0.325924938896971	-0.762859526362864	0.573900234256561	0.297798361576573	0.0184253677336963	-0.441102522976874	0.897267557670127
548	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.9399658203125	1.05560485839844	10.0117803955078	0.6505016267779	0.684834126830862	0.328405012579157	-0.759430547639206	0.580441609262963	0.293858437940172	0.0106243527671696	-0.440556190472944	0.897662167056319
549	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.781375122070313	2.40639587402344	7.56945922851563	0.656354688500198	0.678636158747274	0.329623249975716	-0.754451261528861	0.589614888655591	0.288370555107774	0.00134790998143308	-0.437958042643814	0.8989944026646
550	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.372425537109375	1.91242309570313	8.41250610351562	0.661142289801007	0.670136238282302	0.33735484993924	-0.750231955306883	0.594437726131257	0.289475047263683	-0.00654873064735778	-0.444478584290342	0.895765539767054
551	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.76640625	1.9543359375	9.4507470703125	0.665465058122709	0.665333712717571	0.338359730374632	-0.746344063229524	0.599936934365609	0.288177400338819	-0.0112603596650069	-0.444304766467172	0.895804933450786
552	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.09153015136719	1.56933654785156	10.0465081787109	0.671595840888816	0.657745783669334	0.341071122445244	-0.740706275968078	0.607031763348188	0.287865682268469	-0.0176985661099008	-0.445962915892794	0.894876437507464
553	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.4034814453125	0.0712518310546875	8.04966064453125	0.678953088873306	0.650314373226981	0.34075492525244	-0.73387113572668	0.614637747782081	0.289229312395206	-0.021350860793652	-0.446443339042896	0.894557145054244
554	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.47533203125	0.69216064453125	6.54439086914063	0.685584510284359	0.641938818600234	0.343348849469884	-0.727410527498144	0.622923329955952	0.28782016864956	-0.0291170696161066	-0.447080617082339	0.894019640772084
555	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.893941040039062	2.3327490234375	7.83111511230469	0.689507357141926	0.636388836722183	0.345816212665839	-0.723367875335076	0.629012520687435	0.28474930333832	-0.0363114497145958	-0.44648907860532	0.89405200145506
556	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.12214599609375	1.02566711425781	9.22860900878906	0.69291351894259	0.628128386703167	0.354013537995758	-0.719601290003948	0.633247171695127	0.284907007574009	-0.0452198926497096	-0.452164515810119	0.89078752345941
557	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.666414184570313	1.29750183105469	10.0489031982422	0.696751187817959	0.621141219922941	0.358777601289302	-0.715296807889618	0.639114189833044	0.282636743855031	-0.0537425241050928	-0.453559959946525	0.889603902777028
558	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.9244775390625	0.0431103515625	8.88013366699219	0.70259748272538	0.612547325226416	0.362136095447448	-0.708794104745113	0.647483232868779	0.279957818666256	-0.0629896368185529	-0.453377588232764	0.889090022518366
559	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.60705810546875	0.53408935546875	10.2207458496094	0.705260604741067	0.609045639277637	0.362864835272254	-0.705748279369254	0.651718180694247	0.277817888408791	-0.0672818368328557	-0.452025245124071	0.889464070214711
560	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.11667785644531	0.465232543945313	9.70162536621094	0.709315961275258	0.604810945414974	0.362042245306266	-0.701168877999985	0.658104627890282	0.274336478204477	-0.0723399723831781	-0.448443997680467	0.890878728750419
561	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.1735595703125	-0.228125610351563	9.54355407714844	0.711293424310892	0.602004250811418	0.362839560325317	-0.698643947517731	0.662200931266474	0.270899540838769	-0.0771900196199424	-0.446184724788734	0.891605794191735
562	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.62142822265625	0.0963995361328125	9.1250244140625	0.714696528606525	0.599653394435803	0.360034274117623	-0.694909980518681	0.667230188257969	0.2681492025958	-0.0794291569469972	-0.44183671465696	0.893572227974792
563	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.63228515625	0.07424560546875	8.69332214355469	0.71701818019694	0.597381989653107	0.359193106427677	-0.692065757401807	0.671633410163388	0.264487333882293	-0.0832461212245512	-0.4382274760788	0.895000984642293
564	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.813707885742188	0.3448828125	9.28968200683594	0.719824713226278	0.595346330559029	0.356952558358399	-0.688930076272223	0.675692922859601	0.262325035032875	-0.0850160704588083	-0.434743396370029	0.896532457346858
565	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.49576904296875	0.24668701171875	9.06275390625	0.721081947458612	0.594992183730711	0.355000177955809	-0.687388153694556	0.678563420822433	0.25893862222957	-0.0868236788536724	-0.430738882875831	0.898290411598163
566	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.220940551757813	0.865799560546875	8.48675170898438	0.720276703485802	0.595973961174052	0.354988039260672	-0.687904510766525	0.679597046333971	0.254823936633141	-0.0893803920482218	-0.427741618522974	0.899471096423144
